8.492012861961003
13.220473867480996
5.6196979708757775
4.197596729272089
10.708178953284541
9.785086437814233
4.846139110363958
6.834800800071401
10.594338511423551
8.467794038484087
5.592403160348501
7.512173844710564
9.949624036251842
8.438612370458788
6.86805517786912
7.649442047719949
8.067530430054163
7.335326201921614
7.6048243109193425
8.857533571468451
8.060643865599845
6.754429362011319
8.519417020876798
9.824304215792093
8.300556400071223
7.842868962298092
9.121853057978594
8.442444677634224
7.768645259382855
8.947749299479941
8.801759306916367
7.871534327732494
8.43349102222943
8.231115271913861
7.111744717096103
7.231815606683819
8.872634571691034
9.167673808516149
7.826092187944925
7.2127587298232285
7.747292615782928
7.799425801505301
7.915697805642166
9.11464520495009
9.978489528283806
8.882606700238387
9.100981382808795
11.666992029494654
12.653453035466782
10.268828425474407
9.637230585641838
11.844965721215393
11.720795757628846
9.361148743669755
7.241158694539267
6.938503645593092
7.741706642714214
4.362929181058705
1.1341890967062254
2.8970142296077324
4.678138261072979
4.571097606259557
4.400213436586329
5.293578806605662
7.863133716897943
36.899203952646076
-3.4700293264387323
-24.97641665621439
-1.0098806885404734
-3.9894488548522977
9.818994981753363
39.332311097219986
8.91424189332509
-15.082574676029978
23.122174245253515
37.01448839832711
-0.1062363245165594
-32.423327738407515
14.326806981753352
55.608113231371206
9.695908593761246
-16.654161149757442
23.25415093665122
29.209335978771684
-5.521595974260535
-3.966701188900561
17.813496594880792
11.866259092010136
-4.7063645451507465
-1.8942737581106477
2.87028837471843
-5.140378741031434
-8.77967642488202
-1.607123362460042
3.566482574090201
0.23148088964055713
-1.5700449664081884
2.7571246054555587
6.270748594044752
4.66720516485651
3.0103568168868335
4.533856591988597
6.673876750612191
5.040616841595028
3.247077559552836
7.938414449404495
11.167385243576923
13.616405813307308
15.29514406236537
13.169796496000073
11.533159592822791
13.976029084020407
17.07990449677383
16.870029135809858
13.926034247817746
12.05291128837207
12.574597454785888
15.330842406654181
12.86624840612506
7.055670651377788
6.0741818139378205
11.138962519341609
17.46993803131336
16.245941338412866
11.990624554791696
11.957946937276404
12.946117426016764
10.351305399756768
8.659474774828523
10.920534107627244
11.061207992293
4.495008601336058
5.359274317983835
14.889855741804128
12.508818444379203
3.6992107769686333
6.816797876253549
10.983456903474668
-19.60134217011957
-34.219207372437864
-9.839556495268397
-3.025437947289502
-21.47670739321859
-22.690826705468734
-10.791982015510946
-12.865309638304815
-19.436285800169536
-17.752574215965332
15.21846520937651
28.05079483993647
0.39580223680651017
-5.123583746460857
15.403629951106536
14.576279043734907
1.3423040979592757
4.954849502559348
12.039812680123251
8.10809798882579
4.062529581782556
7.955539527204955
10.656869010001149
-19.616171669778684
-34.28217505244479
-10.124087651912406
-3.8421740328529674
-23.127757422326653
-23.07779383332778
-11.215794770582328
-14.783162947238036
-18.727386653285315
-15.01503952301664
-12.761139633080148
-15.257971131214235
-18.263888741016927
-15.180718360769536
-11.979870422555944
-15.115601929063828
-16.71753361885721
-16.0979567315868
-14.648548312636876
-13.83576900076265
-15.068325420701282
-15.377870067447486
-14.491139196629018
-14.267980607962759
-14.867820203612464
-14.88082587300175
-14.457517187507127
-14.587359870700904
-14.845294272213764
-14.562491343884538
-14.524916453590382
-14.865480826508474
-14.817352257273868
-14.418666789663353
-14.483632212024805
-14.899531574889853
-14.888666330857877
-15.165537144506326
-18.68643925625487
-19.044469743865445
-13.891543845268068
-12.351967153780693
-14.90808954680287
-15.387753965447338
-9.738462032509268
-5.7843888007845905
-7.611830353980411
-7.209738628475007
-2.997598853193734
-2.2529335345278825
-2.8062619165771454
-0.40860431394302843
-0.5175756085976939
-7.003523390462473
-8.430824484626559
-6.437042326134096
15.81815418946123
25.298941669289096
1.4245028913778075
-1.5942722821721063
16.764413613804507
11.597799088862683
-3.808119023413652
1.9684477092501842
8.921264961228083
-1.4505849466078544
-7.585383901761563
1.267827231980398
2.912025207790469
-7.449340659392251
-8.622416355866875
-1.6311262628894942
-2.75355529266531
-7.486466899371754
-6.241537817648728
-3.858933510656171
-4.29027216561715
-5.457575079717323
-3.2133102077145352
2.8117405469602907
2.783104862822526
-0.9771472763266349
