1.0205237523411843
1.0957140106691066
1.1459759352592531
0.9191566359238926
1.106909280315354
0.6514842078167375
1.1252158671681411
0.7076958218780804
0.9140872574946093
0.8035494203922389
1.1375082647212644
1.4010305756803219
