,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,51.01415590838849,-26.655994290238937,-57.89012098377361,-41.17311425416153,-8.276286424580803,74.17946260357814,93.72282999921217,-58.8263283022672,-141.90111057165956,-42.03900410811406,-162.71574106522883,50.40773081838955
11,50.56809474126459,-25.98150092289592,-59.012394507197484,-49.60331199195025,-4.997366100144717,76.37867339997575,62.755725950330884,-37.03700625106694,-132.78537980595948,-47.35027209213342,-169.473074090587,45.642311303504925
12,35.887711316522484,-4.5045635505451,-59.128317603035725,-54.67607081572061,-0.3165520974391711,77.85981679171056,94.20199775870128,-39.26760901946216,-134.1770666628963,-50.88864449930095,-174.62676472888774,37.841643573373915
13,31.224543121612044,17.972813168021162,-59.22172203760789,-60.33097560421271,4.785316518545443,77.63762333773866,129.49555209238585,-30.958495376836186,-129.35980845011892,-37.853007034889046,166.84687485378194,41.33949836684184
14,28.372473934244056,18.61207270517164,-60.1032433806746,-65.9492804433711,9.9525868642597,74.94469279057188,141.53286048754126,-16.604484745802264,-123.0811794306083,-45.35278092921615,139.8344934844964,49.450798681327456
15,28.29440812194281,20.37887328258475,-60.90613245771249,-62.74633955937145,13.133328264102317,70.09933111196807,147.80214511797536,1.7797335567235635,-112.05704963162572,-49.46510679511307,113.82343614398883,63.17171330412441
16,28.196558099175377,19.02389192875725,-60.53087837442877,-56.084255016353154,17.6535536258954,65.09441683761878,157.69492739032407,25.634147504255253,-103.74449729580158,-57.34860104144171,94.77123492521716,70.65915302623608
17,28.194314941703993,17.3427595344601,-61.660776727562734,-53.37342110343218,18.203208270515944,60.73435274083403,160.89258655856483,28.541524666611977,-96.54423043434164,-68.95782661468292,93.40141753806606,81.3556345883099
18,29.611389145326086,12.560541081701103,-64.09090005329409,-53.41990236373033,19.245974692041273,51.473714411184574,151.79483803847185,46.89141720894209,-90.02417228576238,-81.63667917974479,88.30402670586892,90.26214337736491
19,28.125769193357144,8.960534834767685,-66.34922424427708,-50.094773014713496,21.02761172123178,46.436950463659116,101.59657363143813,69.59926415155752,-85.03170286680302,-96.06805588846132,85.71232770419493,104.550530599144
20,30.70388529886253,3.44179765581805,-68.44977234469383,-47.75867592558899,23.791294188025915,45.99562112181212,86.30188697779093,92.72374356413076,-79.90190695852036,-104.81266457318877,81.5295749110104,115.35515963089642
21,50.37996903697501,1.0071091048049823,-69.34943250133006,-44.804062284191275,27.750998267763578,49.19709441884743,29.636031036466292,105.87386874421017,-70.2129773618291,-111.3511785132639,67.34951059184709,129.59019606130403
22,53.34867366551947,-3.2518248482387264,-71.14798222590173,-44.128577720891485,20.17554397506271,53.461996860886075,41.19656843772242,134.86976576008934,-58.464111154116324,-120.06034917634884,67.63629927291609,133.97364242322092
23,62.809327248902036,-4.670668944787479,-71.59779562787696,-39.48332123284723,4.416979969770779,56.22527404817555,37.386048277262915,160.49788937005806,-52.23004931073291,-124.77110059039242,38.37431267738549,131.69019019473131
24,70.49984447890671,-7.237334161816165,-75.02775612773473,-34.91330453192245,-7.368758693217956,53.4662486471816,35.37270817899514,-161.18242405977392,-46.32909239303899,-141.07283837205472,14.739587808552443,129.20423130904334
25,68.079025496643,-11.824257828289745,-78.37405063738686,-33.1574353065169,-18.105317634243505,53.29824270849417,37.287279701012494,-158.43715829874407,-40.03631541156227,-153.24764746219287,11.287430250598817,118.67990388152583
26,62.32085664927632,-16.229388483464874,-79.32034458414398,-31.345393691757465,-15.704931323170001,54.91996004756186,45.185393132092514,-45.79166854216476,-35.70813466237365,-154.67796795481436,-10.738146887682575,112.18038992714008
27,62.834598343230766,-16.547730104493013,-73.60677819141875,-30.542054251094044,-18.861800072974347,58.86028370000599,50.50560869491903,-53.59146610639675,-50.599809392837415,-163.2367006491421,-55.98423730955565,106.49830703822616
28,61.75377533747201,-17.050696915474163,-68.32436700717523,-29.543254233748655,-17.11886753331484,62.41047245677015,64.30090584912392,-46.417931757838005,-59.956514998347984,-168.6239500349842,-76.97182767499025,95.17324568042096
29,59.53883363417049,-15.786967596417043,-63.10414617622189,-34.14525070687506,-8.797654970292172,65.28031671009973,74.40100787693785,-45.59345436390947,-63.7215839107069,-56.33449394611709,-87.30402437347784,89.94868859850709
30,56.571276078760036,-21.07937121353399,-57.28277113723999,-38.580492747719575,-5.829189532411533,66.50711604006062,77.5530766941458,-31.813406052353912,-80.90905043870387,-43.449711976249645,-111.13763053984984,84.44607815459023
31,54.630704512528666,-23.497766377886535,-54.66660754721971,-52.53140413987484,-6.8630388845615755,67.63376867788736,73.00555561343393,-34.14812658661697,-109.57242499834163,-32.08534366116197,-156.57064424865126,76.16669107950253
32,53.189930094727345,-26.840468287940695,-54.21674038337915,-54.593231260403456,-4.996408259348215,68.90335573553165,71.3068740377833,-40.1611623342809,-130.60915681525648,-37.816914545259905,179.60556441270157,71.24818879821993
33,45.735182360142005,-22.69773448635229,-51.93398077367715,-53.156733901548705,-5.025424841806199,71.20709618919523,78.56036829108703,-30.034144616284948,-143.24929013599478,-42.242970317460745,172.4844263252198,68.29081892472448
34,36.00960583113189,-1.988282643909855,-52.87315044282366,-61.048184568863064,-2.4101741618592314,74.14751269791628,120.70179926394758,-27.425317710279728,-141.86857546670927,-39.77426043328515,166.27438947029117,61.25011532050354
35,31.4579339398029,13.7307172990173,-54.01466990357579,-64.92239644272081,2.325044018344016,74.83383766776166,138.6931846173268,-17.998230014290858,-139.16156784819998,-36.60649187676714,172.89329778496884,52.58567081197481
36,25.696512495082914,18.630734037602707,-57.85401980366913,-65.76203155978095,7.995486433271253,75.29193196472482,152.7454390710329,7.509150651495929,-130.16215286495873,-39.85805595502106,175.66254664430747,45.30855493823208
37,23.090406937906153,25.26947698271036,-60.26733827636377,-64.8284502225228,9.155115055810086,75.90584604045057,163.41185596965084,15.625964872344412,-118.99901826586463,-57.35510360039525,125.06888495064499,37.06825991705381
38,23.536082097647437,27.556315368078003,-61.68286451144934,-59.715809615795195,12.433762566752762,72.66381187702098,165.47828615214593,18.83484948751233,-110.87885224454118,-69.05703253041503,109.78569697576381,45.28181800010634
39,26.22158891351654,22.097897712051378,-62.685094100789456,-57.03036588783715,16.74743020520384,70.31187440241797,169.06029018250865,20.60520742288321,-101.67625980732959,-77.45891639560884,84.13900279527633,56.81580177995522
40,27.721464565137836,14.626770876647328,-63.25410939489649,-54.755303300295736,18.70636707982692,63.732923338058754,162.25189876462235,47.37830261215721,-91.51915761249074,-94.38945546610718,78.0311592659366,71.29229109830322
41,29.823330320252467,9.332098162681461,-66.30972399466947,-51.97775989292455,20.87740961398336,57.76248372716236,155.83506987988136,93.23930295954491,-86.45289457912779,-105.41142937749386,82.31069379851638,83.06501613902742
42,36.15555818033738,6.229808935888997,-67.69386617930235,-45.47224461129849,25.59072545254412,51.87558126145092,75.22317268155768,112.89653196353234,-79.7941158391445,-107.83263057194775,70.9096783744572,98.67096629391307
43,43.443944025920416,2.951721056254371,-70.54908230206223,-43.19850941191703,29.991916145292606,46.405909328258474,59.5347182996735,104.77212127988611,-69.56194301155384,-123.05437669301435,52.746897076505064,112.50086704820845
44,54.258991434807,-0.29273920617606564,-71.72795259076554,-41.035189511994304,37.4165047373055,44.36925687141047,14.531204714505279,99.34244553298512,-59.29390223556328,-122.8700352620398,43.716125001492,123.57488927165477
45,54.32211771045269,-4.472335216647707,-73.0461861009872,-34.284088592113335,29.563354505510887,47.59040459004166,31.170096643753652,131.20633081271987,-51.75949704292833,-136.1090974933803,46.8958134964694,127.14407782720673
46,58.08520425488621,-6.490431751547305,-74.09107000898496,-32.193874301769654,0.08451702949085416,50.45147999229715,34.071315104083055,149.05727522776468,-43.72712561425908,-147.8527022697491,33.71678502186347,129.58725022468622
47,67.55067354520213,-9.768038328091876,-77.06854927790977,-30.712133598841888,-15.877973740893594,52.09623937589885,23.11195816496341,-170.51510745466894,-33.40751653179632,-158.64124237406918,21.072811841456797,126.26559220281536
48,72.24512761919715,-12.09567094363831,-79.09894734824462,-23.298372527285068,-16.097468089100374,53.846016196522896,34.81459811011871,-153.78449038671752,-26.71515381447432,-164.92543814382697,2.6739552641513455,116.88060758293233
49,73.06689372827856,-16.4774805054617,-81.47445996134155,-20.931938833486498,-21.910557270696614,55.65756105410958,46.66095675498627,-62.84166115603722,-21.05928086907312,-163.64036510065534,-1.013801184869834,105.66533744362121
50,71.90573627957826,-17.29698608282797,-77.400758806368,-26.97899646785129,-18.34061632502616,59.39548206079087,51.89013464200096,-61.80313291971265,-36.88874350692913,-173.07984627280618,-52.382855729614874,100.48027289441109
51,70.2195454291064,-20.729416504829175,-73.18233971215534,-29.55249891673043,-17.358735436448683,62.000871614429,58.2378476790835,-59.34953387891085,-51.37721634170265,-168.61930713640731,-58.72972935746995,89.17634283510051
52,70.72312898275845,-22.14299164313104,-67.08169479262097,-31.028984863333562,-12.276851943028845,64.9015764436025,72.94190953921162,-37.07741252279919,-65.35611870725566,-143.31239452742722,-88.13535076102917,82.1506648853034
53,64.28199002522291,-21.689467666384076,-62.684059867236556,-31.51593331170136,-8.91845888500336,66.35708853452894,82.70698837930487,-39.32324730989916,-78.64373148727532,-32.7051009410053,-68.00661091177179,77.20830447408537
54,57.60141518244018,-25.600804596844455,-58.03075989705428,-38.13798727581707,-6.858895517078992,66.7184712766275,99.68153829169242,-45.1390767609746,-104.45669955828262,-41.60434842220806,-151.9277678423388,72.80267721119367
55,58.161122792073,-28.285837514627588,-57.04403596774,-48.837179992113704,-7.405640108412314,66.79553637111019,103.34202026357104,-51.953963249064714,-128.16094434905307,-30.637165700396054,155.95548203133788,68.66059805729844
56,53.80648381577424,-30.634095287297498,-53.78853400693089,-53.50325702104908,-5.7725296301009905,67.43589206771145,103.38212893375862,-34.56982082639473,-138.93206008363248,-33.09198376933986,148.11051138518096,63.567783505419754
57,54.347171430803826,-20.767137756511943,-51.18855993474739,-54.88738600310381,-1.0056880378877793,71.31302050799468,66.63312177825199,-20.191263683509533,-144.64996033576384,-34.267315754277774,132.9367194982713,56.57866193368227
58,48.686990537197545,6.277816407362195,-53.146389140810584,-58.02654261496065,4.985184921815062,72.81413962642375,77.92016727520294,-26.70816130294413,-142.72475536182094,-27.654657903321848,117.45166459598863,50.15594421940648
59,41.135855276895086,17.745663623786726,-56.89768951456011,-60.344020353792246,10.238755959650291,72.79276718368186,120.62781156620727,-8.336435733077465,-136.62194161524144,-29.415119494327215,112.09075886975171,43.507294018712855
60,32.78706798282238,21.92227709511343,-60.10543728434874,-59.09163317108295,12.07316691749412,72.23295528398222,146.89761628643268,9.945716112042895,-125.31003835392784,-37.09689922497918,102.23590162451103,38.39149657292592
61,28.21915364465974,24.177133193999367,-61.842587522484905,-61.41600173225794,13.756698400445003,70.50169933248452,157.42863194426522,16.832008793119655,-112.63233374216671,-34.89279479293383,105.11174910212546,41.95071169043155
62,26.37040901593602,25.981471220790354,-62.65069186183973,-56.72622198892208,17.38768229298111,69.48535677648368,162.22228184657516,14.476330578380853,-102.97505665603913,-53.77891879978142,82.73699545727467,51.41903104743312
63,28.463979714282203,20.517129611055566,-64.78368984497865,-52.80278613135516,21.737438454677715,66.929962281374,167.95253042986835,43.30339154828536,-94.0870343667267,-75.51380520571367,82.43078422621238,68.82127361292356
64,28.796104665142963,13.230407375224246,-65.22267472216049,-50.59377983240438,24.865449285880032,59.85176486451428,162.9774366599493,67.84238486104064,-84.45391272487515,-90.52626168948686,75.53422313735669,79.58034760348141
65,35.989886033085696,7.088385621759301,-66.42834825712299,-47.84195060662705,30.660929703559162,55.08593046205607,59.13525899613411,92.8159696581663,-74.61088703957503,-97.11534068123794,77.48299086146412,94.993595207912
66,54.274167241069506,4.297971596880501,-68.74069376350366,-45.48803791662954,33.26609573875021,46.55236347652129,7.3480331454587855,85.69790759877098,-65.70166038177507,-97.06602149415619,67.97198834396221,113.45886796715524
67,52.950460929087455,1.021353820396513,-70.04358524688888,-41.17098825194495,35.421622404371305,41.00616217311301,10.67501032258484,88.13259806309996,-56.791293594372746,-122.36088591023454,60.53189273331816,121.8371098732463
68,49.30914302507688,-3.6646164534073193,-71.93614690593495,-36.19365380693881,30.90884585837307,45.38452402588325,23.939033278671516,96.38489250934707,-48.70778183302133,-139.73940309105913,58.63612329159679,129.47785775793687
69,53.621859250653756,-7.161565434700606,-71.88897441942805,-29.193881454715722,8.77937933979598,50.8318711152657,30.413254867487993,128.96246530298092,-41.37695259146591,-147.88660729926013,38.08789808839407,131.17103076185043
70,55.67401535461386,-10.865510081917392,-76.5207283832786,-26.861538936142495,-6.42655603744717,49.57515263243039,25.060861636601985,-165.11193997147987,-31.754527056960228,-159.97237588460814,16.05346425147698,125.5354962616396
71,61.691211998887866,-11.249484963751712,-77.00731369733575,-22.96938155013163,-16.716003346964385,52.75864057818933,27.128646546159118,-111.0110303282149,-25.21161195213176,-168.71642720279613,6.342504430331957,118.39350977701653
72,64.4621072956989,-13.87312912470523,-77.71787771266207,-18.470848723802277,-21.08830669310325,54.88657085088221,34.39935421008215,-90.76409463279583,-29.477269784450925,-179.9866231878604,-2.8825634408314045,106.6319402101071
73,59.600879872845496,-16.7384695834524,-74.48068543558975,-20.822469774512598,-23.542825638460585,56.59479024286338,41.9536691158242,-71.23649170922369,-47.80039242111201,170.10430495257881,-46.62607822657455,94.3279393365911
74,58.01751964898875,-19.49800716574785,-70.64982654759189,-21.330431586368547,-21.361437058294428,59.87400557789573,45.35030735795709,-61.13795274650238,-59.40679657918349,160.32485752767099,-89.98040503182862,87.76939519990884
75,58.72594941379765,-23.333123931667302,-63.687721378505614,-22.34056281766584,-12.218608335530888,64.500451511991,67.28352654357107,-37.92605586985803,-73.06466307364758,163.29686044936443,-119.17240561102753,77.98719526860532
76,55.5173835020812,-27.359661106630256,-58.45343488561656,-32.587724089381084,-7.134192525086235,69.19781172743728,83.72126772724425,-43.93268689819024,-93.14240774092983,138.64558939653574,-140.9442826341486,70.45671833155245
77,53.12315698202258,-32.04434344236421,-56.01554050908686,-35.641192070193824,-7.8939460297480935,70.6966241968617,89.70375991722665,-40.16833492504338,-127.77621050393819,-27.494449312412968,171.43439745570942,63.25663682338762
78,49.317497872416084,-34.05272281806117,-53.578920177665225,-43.96589234525817,-2.1259883851433017,71.8747137212892,95.51043161291926,-27.825238503419087,-141.10772746382676,-31.879168423919737,172.15417045098906,55.795888275852576
79,53.313589024331804,-21.19357697457562,-53.60371007339688,-53.418421213799945,0.19301793903082398,72.61807129577824,73.2828045564755,-18.054180716314363,-146.71361029588508,-32.35392766671144,116.58879129929147,50.329571329517194
80,46.47431943716981,-0.834070545730782,-59.87241033609337,-56.75953760344265,4.452252225333552,73.26202590730497,75.44492685694138,-17.674038304336698,-144.00554741034935,-27.763451096708877,122.24412880936961,39.97671280787887
81,38.15352518558876,12.46411817378089,-62.74404756094157,-63.28019370136468,7.683023457309304,72.83720740201795,105.53041303341595,-6.392398388413646,-137.44784283888694,-22.276521989677263,107.08113499745221,38.82516588586225
82,28.749439452989094,23.49583390226522,-64.001195245558,-63.04636397838283,12.45658214064403,69.96316565500217,107.38783747200699,6.712520816719163,-132.40806110252103,-29.1528134576469,111.39598234584301,52.347077270617206
83,23.91950550456434,25.7667883588679,-65.4540500754548,-62.6325276376694,14.536696690655845,67.54877688602153,156.81839355948884,18.098927633162802,-123.75852442766657,-45.05439674091399,96.05553154241716,65.83132793798791
84,22.426908734893004,30.42630227437735,-65.26951291994254,-56.161915870852454,19.193549275940654,64.49062405760372,163.21292791487892,33.23535271582013,-108.7775597150742,-60.91298386237551,81.59874716778779,77.44658361445653
85,24.481637148238974,25.01836893098215,-67.00843891579859,-52.94816281174792,22.83423131668266,55.44882504281492,174.43741353296883,44.83276669932165,-98.57500663065329,-80.19516425159865,74.1685009014735,90.05910379927212
86,22.39786718227259,19.94641158157745,-67.68479754760563,-50.14395969889938,27.020157682676142,49.05927540803907,175.59082337969915,70.25681604673338,-90.99704469668464,-87.37942438716077,73.33033448160216,104.77581138784538
87,33.23677174352537,14.28480921205633,-69.34808947834233,-48.99435063567256,27.67040676453513,44.01936321468827,145.54822898176712,107.70439373738827,-83.2780082408853,-92.64766937874067,72.40393142509976,118.39819962751338
88,47.15126008083524,6.287216525756207,-72.45082454305941,-44.84726298208784,31.860400721553333,38.39760333291454,25.233206529683812,122.89499930320474,-72.5847931559909,-90.08411608489838,59.71203297327605,126.36477532419104
89,51.18292775873891,3.216790599581202,-73.95964659245459,-40.28089008141893,35.560552698362926,46.29167397338853,15.575227114294606,131.77403090470509,-63.94765775830393,-98.54554283322211,52.44889005923352,136.69154815142696
90,44.280829371474,1.4488195761938982,-74.74118891169923,-37.33935728876145,29.85116829533129,50.552941012828455,37.364101397168184,128.7276739652455,-60.018258955175384,-120.11056355901741,53.24910747798069,134.08132072325978
91,48.78557695157957,-3.9904478337108458,-74.98437861482745,-33.057532431614845,9.848761969253474,52.667114888005926,35.77927885131501,120.98277731084491,-51.7723523951347,-134.99703823035924,38.7891076298111,128.88490421864938
92,54.790638553297356,-11.687997150465321,-77.90867962781294,-31.57360253126822,-7.379232125627453,51.775940191772236,29.888042735116528,142.27073036536694,-44.851467218178186,-153.58743604741719,32.00741552066097,123.81755472894031
93,62.92845407859727,-14.991548297097438,-80.16651980851071,-29.96599577782422,-11.05624603580111,51.71173665552402,34.47870570715128,153.30928789856947,-44.23329438061842,-155.6240314633352,1.0947801880492136,112.7899707061222
94,74.82376086363195,-18.129138828141805,-77.46746226601795,-25.211352208738703,-19.56753105851186,52.409858447918964,42.35031524442002,166.37440300895446,-58.54545620200298,-161.48660324653403,-0.4085084797702052,103.70001351125921
95,76.11251922909503,-20.556999036852375,-73.41481541988935,-21.95228655406754,-22.916155274334358,54.62614193228046,42.589477625798,167.99166023973916,-64.03408734050714,-173.738081562295,6.917160054265821,93.73557040067487
96,67.40626844669845,-21.892946084593973,-65.03598568386724,-23.064788519432312,-17.7789758231103,57.47152004802132,56.8851024946278,-162.4417727442839,-65.55330064091015,-179.93502743128596,-17.602999611999707,92.14274799526407
97,63.160288565483825,-23.031837936516524,-57.11099986607201,-24.60743558764102,-14.060375013904718,60.81745586791436,71.17126982547279,-120.5667096423432,-79.36461383010015,-175.6918217916675,-22.668679997983787,84.99272180843263
98,57.46830553753125,-23.601285863068256,-53.5062601009771,-30.90908706981321,-9.862517365459013,63.08736519346837,97.66292832071647,-76.29560012973957,-104.30586762261245,-120.63614987706273,-38.47798971720627,79.5697160688033
99,55.012540532497894,-22.274588329718483,-50.113095757757776,-36.45460422758214,-8.290453021200335,66.37968065067503,111.4407986387088,-68.43616919088174,-126.38891449969714,-22.90097785707431,-45.99220706668561,73.91530860049
100,53.50975964032108,-22.656236160969144,-50.30272554828997,-40.04825151041251,-3.9383015350354356,67.44403996815151,118.60761940348183,-63.1886323017053,-141.95732048149614,-40.075763085503894,-167.33678050501433,67.1667321578908
101,52.25168208545938,-17.884588039214748,-51.803439296970964,-44.68985943181525,2.1658774939262457,69.68086710435057,123.92175882951273,-37.757400464770456,-143.9185249836249,-45.12928876109841,-164.2802160235709,58.45800541555002
102,46.97184841476388,-2.2957027648094765,-55.52800504026351,-53.73714964661781,6.283186081331337,70.55440187857181,121.5045379625152,-25.710850042979587,-140.35360562177914,-42.34055878135992,160.0240649666549,53.10502266460344
103,40.89241875776713,13.817334579050026,-57.081586295221086,-60.38069883098939,9.430968788597397,69.78371930277575,133.42726555329676,-22.019228868079836,-131.4429521871662,-36.64675837688171,161.2743793732439,48.12655662211853
104,31.921401290886564,19.85837509973885,-58.04178257348684,-67.51827451826006,12.10181771930118,71.93206468468969,143.80297136707088,-6.9491175097903835,-118.21707184001349,-35.49477483952555,147.99156772013953,40.373975399540996
105,20.778287543058724,21.062224199064246,-60.03014064267899,-72.6959845404379,11.380580156714103,69.54118851387187,146.8582155449871,5.927487595883775,-108.31227384515981,-31.534420761712482,137.42783797121137,49.507319127683274
106,15.650754384304008,19.60745737056726,-61.29971763658722,-71.70736626439094,14.236963912103306,66.4815182996723,131.65801042657068,18.60563920675267,-95.87637478203757,-47.45179069021782,109.0167609836758,66.35527575554318
107,16.624253845325143,21.61132565254934,-62.587519188384476,-65.15930467231095,20.060895792833634,61.4412855580768,76.18866648476171,52.21153798399641,-88.30108601075048,-71.2919637412306,94.82345145268701,81.61953300926632
108,24.6737752294257,16.953755810179587,-62.1774305412506,-58.27569079606741,22.378997350499333,52.74512523609849,56.33036793027544,80.74512457466756,-83.62077762774851,-83.02311851891041,100.90424095534587,94.9130494893339
109,32.621955277874264,15.81725880046966,-61.111571517097104,-53.99341194077408,28.367898564304312,46.865692100541764,45.72733803027967,81.38310741591835,-75.89078164460142,-93.81339688352459,94.42411298476003,113.89185602685353
110,38.927422564293295,10.596890715385257,-63.463753930750215,-49.72422151326418,33.85664587963876,41.7542960914688,33.97957272494199,95.47098368778273,-65.88419429891064,-104.57314973329463,83.06459075647817,126.85492939628253
111,38.364604994973945,3.659423047348355,-68.21395598748944,-47.617618658205174,36.273115283858715,39.27556180003131,38.2266822117119,113.42685152998035,-55.29872469695499,-127.55284186443764,68.29134199248983,132.23674208865071
112,37.30063738353863,0.33876337324130645,-72.41573731370647,-43.78798472672048,39.61622378465182,42.95358193396805,42.27195779548747,116.09664086068685,-44.13441390214956,-144.17599116251372,53.679023268894866,133.30689755994825
113,42.57445146511827,-5.284455541529098,-73.63213674952897,-41.444066939918685,39.522493103520105,44.33827624913471,27.594949530520054,116.38088732262023,-34.46344128692391,-153.30917291965986,50.61239599442331,128.24973080657506
114,46.086929594715116,-12.51981806996497,-76.83804895043971,-37.69645253866895,17.425349787515756,47.70662826726999,25.548685453036185,115.55669662589995,-26.425046914054633,-153.09369219447464,60.76806375085613,113.89308661535912
115,55.48823185204441,-18.19272006101943,-75.49061637337041,-31.418237925815845,-4.839123803350219,48.64966890592706,26.448277068234944,168.2630976873454,-31.340045059011118,-158.43001074612278,28.223460011483837,103.61455105511357
116,65.87866702465391,-20.61985057978231,-74.1552754882315,-24.769251137068153,-14.997538074297125,52.442653625709056,18.857322813071733,-151.3730482491652,-41.42073913405983,-169.25753299422004,13.311508460949625,97.64089541285972
117,71.67079566235765,-20.492205893559287,-68.65176872722765,-19.833139358232415,-14.213588815709045,57.23867853160198,34.38093253662956,-98.00274350397524,-55.40964469785945,-179.78652030124746,-10.312189857356913,90.13747774657986
118,70.59262223447513,-21.635382267342408,-63.35303283118657,-19.201470260591833,-15.989420010600782,62.16858654958094,52.3635206442986,-76.51888708403692,-67.08499121581576,172.11108963459756,-29.66533745647189,81.22558708435724
119,64.53663120420629,-27.45101953616657,-62.717979351915574,-27.17589105074103,-15.219001185543902,63.80020384714908,65.0929941705715,-65.62804972243532,-81.46320550953351,163.04986416761938,-108.57242706156117,69.50346338037718
120,57.738117609702556,-27.555786443328657,-58.78444948778076,-34.45868434965027,-12.324614153263212,67.83463704560597,85.06962495348213,-57.323432117874574,-104.6602145230622,-177.69403363570132,-143.861357324502,58.63155733458757
121,54.82364727059655,-33.19844995262744,-54.53583961294197,-41.21691554607304,-9.74132711273009,69.44283203349437,119.01411531223445,-32.91315560919111,-134.76748664819345,-19.25898234478592,-106.70324303608464,51.86740238315997
122,52.39104001758244,-36.896730882594795,-55.23304710086495,-43.520779304970915,-4.05508496041881,71.22556458313011,126.45865361711759,-29.610195268630036,-146.9070384652827,-33.45327232817377,-158.6836215122863,44.20953224415359
123,47.1800739788452,-20.9690420931137,-57.6006526842217,-43.95424525070865,1.8456836013567113,74.9771077791226,135.77408833581228,-18.258351530929986,-140.38591853751632,-41.37031844107469,-145.9661396307473,36.58758136230301
124,42.80605525148667,0.17674434574357178,-60.327957603116204,-51.183371044269734,8.185648104793387,76.40185380864295,141.2196690790823,-22.56525969690516,-134.53383022420178,-31.26523374784,174.41826235547006,31.553850991242427
125,32.46263834474357,19.293655030042572,-60.64906760040503,-57.017899287112186,11.880808317145124,72.80387553911402,159.11916209599562,-12.933219208502955,-123.39797166954656,-25.540987801397705,164.82804512625154,36.30551083072004
126,26.448034649443485,30.16926982090422,-61.365313767507644,-58.34807407634804,13.557326246505056,69.17500937044605,-174.98915406012262,-4.839302005849518,-105.00892760901655,-44.95458042666826,154.26987373629825,47.56858420801717
127,27.577117003919938,36.31656471093538,-63.79620338123624,-59.96769126049804,13.114367264503215,63.34757361916161,-165.67528900000391,-3.9192676199899665,-91.67705290443212,-58.63833129579575,142.58596788389806,67.42892970847856
128,23.244855173425435,27.59495933654307,-63.657311240058505,-55.85025758603365,18.23544057028812,61.0181793490828,-165.3709582121882,26.74487768917035,-81.09022875229999,-67.44505211327724,117.2950028832181,80.56253647397949
129,16.330611964394677,20.86305639589105,-62.655828808010824,-48.61597870221942,22.488313668410257,55.97318045534712,-170.44372108162867,106.39568940697458,-75.32804840726101,-81.40794794584686,108.0159438168682,91.82418156714238
130,21.24395324858122,11.845961758027642,-64.67837786121817,-45.049654878441004,24.882025628076065,47.420173275707214,107.75021443743674,113.43615313771537,-69.1693289289434,-98.92408685285554,105.65566552651717,106.27478676630096
131,33.49756371722731,9.737940005942022,-66.688060012949,-45.996229877712494,23.6412982312506,40.328616464402444,-164.3648143474133,130.89001006294666,-62.72806960031551,-115.16094745708287,107.479253519568,122.41659308978782
132,38.423824717919274,-0.07372705216781128,-72.42758378589463,-46.45990882313896,26.55044899542611,37.90943493591243,137.82280127395117,114.88284495143628,-53.076997989549966,-118.22385403736655,94.70717386161976,130.1516394347505
