,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
45,40.44494583,-3.278136549,-56.1260197,-30.72489025,-8.739097168,64.25791691,6.044114522,-28.95672465,-60.07448545,23.62469275,18.16706377,80.64723062
46,43.84009131,-2.733316273,-55.51177265,-31.66851198,-6.115454454,65.28407851,13.01988493,-27.92965048,-65.63171501,8.813254907,20.73033684,77.06365457
47,44.92963331,-3.065932443,-55.89786674,-32.5800896,-7.119433158,65.70656707,17.0214173,-28.57367521,-65.7334672,-3.442690769,38.56410507,72.9958555
48,44.28720829,-4.812987495,-57.68823851,-40.52787439,-8.489154612,65.25243241,27.01032158,-26.25964545,-68.71383702,-5.263614049,45.68882743,71.61211159
49,45.18894851,-5.402850538,-58.38615517,-47.55310014,-9.206453957,64.51235728,32.36264422,-27.09819965,-71.27578048,-14.4881928,43.99238955,69.29273213
50,45.67662674,-3.970440576,-56.93386166,-49.61576326,-7.988733344,65.6392744,41.72223204,-26.32337788,-71.60986309,-34.49974888,40.76635096,66.58505873
51,44.18492675,-0.297703043,-54.69940519,-46.08218555,-4.568247578,67.82817943,59.07214161,-32.31075804,-70.11974188,-120.0539227,38.44777027,65.75912187
52,50.53705027,-0.637602157,-55.27465827,-48.40314135,-1.973612188,67.23643228,54.6507133,-33.95472474,-75.39360992,-121.7983132,30.23203916,66.40337821
53,49.85921136,0.36836141,-54.47025226,-45.88876737,-1.687595304,68.76077926,30.07062577,-35.46599184,-74.47743691,-117.6124454,30.76805083,67.29900399
54,39.52841185,0.168747428,-54.19911065,-45.01125686,-1.493565872,70.06957182,13.57979144,-32.63785658,-76.590013,-113.4099409,30.69050074,66.97579445
55,36.77355108,0.719538485,-53.83415757,-43.9542309,1.870582333,71.94484798,11.71929527,-43.82786659,-77.00267443,-107.7488795,30.20046985,66.65159016
56,30.05526498,2.720327129,-54.23734379,-42.68535029,2.480357876,72.71583326,13.89839606,-41.16692997,-80.2589587,-88.03453692,29.83526932,67.20002324
57,28.80291195,5.266505996,-54.77030823,-41.12817266,5.566070264,74.48565981,10.67433375,-35.80123016,-81.31462533,-59.55189617,26.77145618,64.88296806
58,23.19999963,9.274854463,-53.31443016,-35.67049563,11.07505064,77.47751894,15.60152303,-19.74691041,-81.08409148,-33.2322571,24.32972983,65.45642317
59,26.72188483,10.71488866,-52.59540897,-34.61065866,13.65781097,78.74648781,14.77620548,-14.78327598,-84.07550001,-10.76382298,22.66938788,64.48175188
60,26.96125434,3.750686739,-53.30678715,-35.73609974,10.99692993,77.87233214,13.89849822,69.12931486,-93.69653841,-1.68584295,26.58673512,60.12142588
61,27.14246107,4.77923683,-53.27335488,-36.35047557,6.891627023,76.70123945,14.60034328,95.21451344,-100.3644825,3.017390545,27.92301178,60.13396963
62,25.08445538,6.960372843,-54.32148764,-31.82918825,-3.26262763,73.81792506,16.47350849,117.1284243,-110.9361151,0.058211945,24.21723054,59.9048396
63,24.1704565,4.724506102,-56.55930068,-28.49894658,-6.006946151,70.10550207,18.94647776,125.9351505,-117.5987933,0.704895342,-19.92722317,61.33200118
64,29.07102853,7.420815933,-54.99603946,-25.97638538,-14.84242811,70.47406307,17.84035604,121.7416436,-120.734786,6.810304567,-27.40607103,59.73823783
65,28.45671458,6.66665442,-56.08061079,-21.56444114,-16.97797948,69.54438945,17.45539696,108.1533291,-125.2264521,17.18611991,-36.58545438,60.14106479
66,29.5583785,8.89382912,-56.19863641,-20.63736992,-16.0193147,71.11397104,18.48241723,126.7171172,-128.9988918,142.2376667,-33.4752999,60.82611434
67,34.40660117,7.140001968,-55.85978783,-20.52126467,-15.87371752,71.40921344,6.53200848,-78.86625413,-131.0348853,24.32524635,-30.11622857,58.78628486
68,39.80202614,5.128501862,-52.31372539,-16.7341601,-12.64335154,73.56239781,7.950229662,-25.44816958,-131.4952584,107.0157035,-28.52550026,57.8110512
69,42.8151293,12.57144131,-52.23281186,-11.96207611,-11.83846737,74.07910575,17.46701855,-21.56687838,-130.3379732,21.67550948,-26.50427525,57.18465884
70,41.51699499,14.98258006,-52.66999873,-18.6686498,-7.196215056,73.21681702,20.64641258,-24.76119961,-127.2465476,3.669273772,-36.85656819,54.71294323
71,44.34900167,15.89291295,-53.73844288,-28.84230112,-3.043980858,72.0803076,22.74496098,-25.18049572,-128.2292133,0.762588307,-34.480777,56.36618111
72,41.22575199,14.4973808,-55.81606286,-42.55146585,1.394644479,69.79454964,62.88650427,-31.9755097,-129.1004718,2.644570344,-24.99741557,62.82470085
73,37.31720406,12.36155796,-57.89682602,-38.82142441,6.210961902,69.54055466,90.53522169,-25.64929247,-138.7058463,-21.51154612,-18.62701234,72.95911169
74,44.91662389,9.178232327,-58.40724517,-48.80221671,5.826741967,63.27459927,94.81000624,-16.28793225,-135.4443688,-48.76739253,-3.14492791,85.99382434
75,37.42979973,5.349813448,-59.21796249,-58.43438327,9.413960897,60.17430762,118.8790637,-7.502892127,-137.1982342,-71.47413163,-0.484468947,94.72234339
76,33.68675386,5.744536429,-56.14875951,-61.55723604,12.87062474,58.07391164,145.4811978,-6.867363041,-143.471216,-95.74374211,2.911249811,100.1837973
77,33.05365138,3.544421739,-57.79690685,-57.76140466,13.97404199,54.90771321,145.5047851,-1.782167663,-133.0090561,-93.73165213,2.240125718,119.0572198
78,34.37680974,9.14885836,-54.87207704,-53.0947686,18.41195298,57.40099953,86.36871538,-6.977236048,-131.1428954,-90.00048081,2.57451846,126.8606479
79,37.27541067,8.8758337,-54.16818501,-48.46298184,21.63588898,58.74295722,40.51940395,-12.30503368,-126.0076596,-95.86798675,2.084515498,131.6294115
80,37.85412784,9.247779251,-53.86783667,-45.3720242,22.98352615,60.25002631,29.63894793,-20.03683843,-124.7730957,-94.50401373,2.357655296,131.173481
81,39.2417491,9.545572217,-53.9278505,-43.61756743,24.87259993,60.30467332,20.96646569,-26.70985512,-122.9562192,-93.27376431,2.494381145,128.1122304
82,37.3960254,9.617709187,-54.75554416,-41.23915377,23.77998668,60.06021812,17.94318241,-30.33545287,-122.1735576,-78.21567974,8.548785421,121.4407547
83,41.2165823,4.888152952,-51.8938686,-39.52806973,16.22067022,61.84172647,10.91556956,-22.89894961,-122.8311823,-59.51703014,18.62309914,120.6624348
84,41.06584964,5.889449589,-51.96552117,-36.11853881,3.901831366,59.09754298,5.716491807,-53.08511909,-127.4199154,-43.44168816,25.02743178,110.6113702
85,42.26590812,3.287426934,-55.53449342,-38.14018227,-1.358447011,57.84024116,4.689259039,-97.91735496,-129.0444976,-21.9252382,2.621389691,105.6753358
86,42.83446178,1.696144565,-59.36555077,-33.42931648,-7.52058674,56.21420963,7.246755905,-105.2107169,-124.7611527,-12.14133177,-18.71292335,98.65134046
87,45.91995492,-1.699347815,-61.67775187,-24.07692642,-19.93965823,56.56450863,5.142692877,-137.4147117,-123.2817113,-14.55915585,-38.30186232,93.47341324
88,47.62906763,-4.777189582,-61.93529128,-15.47716796,-26.46762132,58.45732219,6.464929949,-155.7692583,-114.5395751,152.182919,-30.14892654,90.69494907
89,52.85323981,-3.78325682,-61.35136835,-12.5400308,-26.2581323,60.42230948,-1.727320234,-157.7034573,-110.3697101,134.0604244,-23.01722778,88.13649426
90,49.80497531,-3.797319917,-61.50369284,-11.22106404,-24.71356876,61.90349841,2.481773347,-150.0673563,-107.0792255,114.8553554,-15.39272785,85.37633887
91,48.27269392,-1.270598113,-55.53818043,-7.987696485,-21.39314029,65.43049315,12.15879091,-139.6774848,-111.5336678,89.9338042,-9.463517151,80.55311431
92,44.93374455,-0.828982413,-52.77216683,-8.853329775,-22.45546328,65.97752662,26.13499776,-133.8041826,-116.3621362,85.25149585,9.697475054,77.08961648
93,42.43520865,-1.204321561,-50.03539812,-8.339811062,-19.31637175,66.34620215,34.87364657,-135.8938323,-123.1229725,75.68734995,11.63126751,72.8493766
94,39.95560436,-1.634286331,-51.21876595,-27.15859303,-8.138872395,67.07624949,57.14268476,-146.2709218,-131.2936259,49.47761816,-2.039643561,66.19216064
95,44.55540436,0.362448357,-54.24360572,-35.01056289,0.139520725,68.40856465,72.41728654,-135.9575535,-120.1001178,5.903813673,15.10860916,61.11480351
96,44.56456307,9.766887501,-53.52413132,-39.81793727,4.247376483,70.08039437,66.4787339,-55.89669168,-110.3689693,-14.11777342,25.03316014,59.91038627
97,42.57171685,29.19686064,-52.91867609,-39.69194094,7.81029161,72.98650644,84.00683429,-47.14682771,-103.8630909,-33.69478132,27.59655328,54.52837853
98,41.912705,28.09777898,-57.56855118,-45.34757124,11.03612523,70.75568562,117.0213562,-34.14714656,-110.2505671,-58.76942753,26.00312224,59.77747206
99,44.13267805,25.19185725,-56.93862079,-55.05335312,15.58117493,66.56554948,127.5265092,-22.31026861,-104.4806443,-63.81767959,22.80547063,69.65186055
100,51.01074067,31.47761253,-55.84128905,-60.02708718,24.03775812,66.28450578,134.76486,-18.96189546,-102.0348861,-62.15639488,17.80686752,86.01451054
101,38.8482768,33.04478693,-56.71481974,-51.93428636,28.14379105,60.74416546,150.8074201,-13.2514822,-98.11839667,-71.77678274,14.69294143,100.4368054
102,36.87656957,29.38332538,-58.66865851,-46.62467001,30.07598848,50.87753173,160.3487732,-4.098970702,-91.17745788,-79.11810464,11.71656094,129.613
103,36.67721354,25.40824733,-62.21253475,-45.60876446,29.63274476,52.38595915,145.2144223,-5.46358959,-82.36475882,-85.85869331,14.11672695,130.6775059
104,37.47101875,18.96008336,-63.48922774,-45.57076782,28.16625228,55.09346482,88.00161916,-4.026447385,-75.04743287,-96.06239418,16.29994189,125.40414
105,42.03982005,16.27743564,-65.24722581,-42.83777119,22.52452935,52.29308675,31.01550497,-13.436623,-67.6624219,-97.62815568,24.05941936,121.7070849
106,47.6906339,16.73392718,-65.62298665,-40.08176625,13.50475078,53.71175736,17.87590205,-30.72602792,-57.64889368,-103.3110098,28.4248515,111.9663644
107,49.12624109,14.35163712,-71.71874763,-41.7547558,-3.009668012,52.35720849,17.97003194,-42.79212157,-51.02790493,-111.7838727,31.00924379,106.4011891
108,47.01437891,8.285532353,-70.23373604,-42.12805787,-6.110634623,52.85422712,21.51919559,-43.90960923,-50.06381233,-125.2552885,14.41028278,102.6277688
109,45.06149633,-0.766162612,-71.94617776,-43.58068375,-8.761519253,54.78156815,27.05403557,-50.57072398,-55.61987221,-131.9141287,2.101410525,90.80086932
110,48.94340184,-0.364396129,-68.92208632,-39.53426496,-12.04438782,57.73991127,20.69997775,-64.6311423,-66.16716975,-154.2835047,-9.080634606,85.54523888
111,52.81305324,-2.507835663,-66.17184895,-36.50790749,-16.69114416,59.98856705,15.47348312,-61.28253309,-73.35069185,173.4109838,-22.51354419,76.1714596
112,56.80977365,-4.70636003,-64.65075329,-25.46583865,-14.17935947,63.43443191,11.70616474,-64.1502513,-80.40836744,176.4334758,-46.40918474,68.37828476
113,53.34958115,-10.93381642,-63.30983322,-28.70156084,-11.87074227,65.26330404,21.91990413,-62.79759136,-94.80236021,172.4505924,-30.75797875,59.41678121
114,47.97957692,-15.93816782,-58.51355053,-19.48777432,-10.5684589,66.1928518,36.06362236,-55.10771199,-105.8995032,168.3617372,-24.07309374,51.56497561
115,46.38420087,-19.6272499,-58.05866979,-18.46697906,-10.08499108,65.71577665,38.04137228,-57.48847138,-118.8576868,158.2043855,-18.73454247,49.90370095
116,45.6054871,-19.56795398,-59.75251763,-21.85608363,-4.377027259,66.56803241,38.62380351,-59.07144258,-121.6321548,155.3296833,-20.13491424,44.42104166
117,39.03812859,-19.34467011,-59.47968933,-23.82306827,-2.322548768,68.45719823,62.28984814,-61.28470799,-119.9221748,156.9561419,-6.866980752,37.29693778
118,41.6375738,-16.18400695,-58.96265497,-26.87139625,-5.644668822,71.71948348,76.43154763,-56.95215698,-119.3000534,143.2025884,8.642177391,30.13899997
119,45.57342672,-11.19089873,-61.97302744,-33.47003736,2.137366718,72.63532653,91.50394485,-41.83680376,-113.0713518,157.3540352,-2.965798425,34.17092883
120,42.84877869,-3.703739741,-66.44798231,-43.35760307,-1.455308967,66.83788216,108.9710136,-33.18187944,-106.9967737,-17.9841186,11.88720946,49.63019826
121,43.69547653,12.98043703,-64.65153008,-36.44629015,-1.54481682,67.14954611,131.5991317,-26.07064154,-100.3604675,-44.07372292,25.05576111,60.66225743
122,42.72420374,24.50843237,-65.68774952,-38.6117765,2.5592573,62.52841516,135.6442757,-24.53329704,-96.73880334,-60.68168458,25.04459945,70.68512535
123,42.50157332,23.64933859,-69.0228853,-47.52196576,3.352410863,56.89523159,135.7267146,-11.96923582,-85.06488382,-50.227637,31.66099848,80.91945432
124,44.076175,28.39215311,-70.92330657,-56.42525542,5.816510836,54.78519684,141.7852473,-6.367088493,-72.66115208,-43.86160355,36.91325686,103.3308334
125,45.00875292,31.63152109,-69.80448088,-59.5165345,9.631251813,52.94911581,146.8113477,2.484723416,-66.55757719,-37.43385943,42.89304238,114.6673455
126,37.19802136,27.48955998,-69.54405441,-55.71325578,13.38348243,49.98336412,164.2604139,22.03761898,-65.23310279,-42.91899131,42.32109642,127.1948873
127,37.48799665,26.67251197,-68.1339343,-53.90025073,17.97037361,48.5847989,149.0858737,30.85584382,-60.01554718,-49.59585665,39.10810767,132.7092273
128,36.21573072,19.99709027,-69.57492325,-50.94172816,20.9773315,49.50253916,170.6782119,38.86377283,-57.4085454,-67.03528504,32.02451479,134.0816759
129,34.54695635,18.27421597,-70.94955403,-43.62910577,23.25612311,49.52875614,177.9586978,32.28898327,-54.34829841,-76.03486655,27.82297002,133.6186748
130,33.72826897,13.78728885,-72.15459873,-40.78448522,24.32812374,48.28074982,164.1428468,37.08760592,-49.27483238,-82.87770578,26.57010152,130.0593964
131,38.91122228,8.870375223,-72.42459566,-39.97109061,16.55521343,47.32383138,64.5246935,43.65405782,-56.35696204,-94.31824137,28.96099153,123.8322266
132,39.58119724,6.035193381,-74.59422131,-39.82607131,4.948857987,48.36294038,26.85053128,-1.689586444,-50.80472537,-96.73941207,29.44651788,114.6365324
133,43.22939757,4.873247136,-72.93561085,-37.84442393,-3.129055341,47.83708146,26.56147237,-58.63349138,-63.17550971,-124.9693014,21.2519048,108.9706186
134,43.88377106,-7.952644153,-74.21618615,-41.92047146,-6.913343269,47.08855459,39.13113139,-64.4766712,-69.08136945,-145.7814782,4.606446159,100.6607459
135,48.3333063,-17.97298204,-72.83012197,-38.3216222,-11.14995015,47.97497292,46.69358967,-75.90146102,-70.22825571,-151.069533,-5.782401012,90.88166442
136,50.55856264,-27.21187861,-74.94117853,-33.65042598,-16.11329601,48.28557058,42.65544197,-82.93783383,-73.33072862,-165.7985382,-9.84321459,81.37341981
137,60.0895496,-31.84512055,-71.30159443,-20.21166988,-18.7012083,52.63478233,40.27462472,-49.36157973,-79.1389231,179.4983363,-21.2908912,73.91037928
138,63.88160285,-34.85021547,-69.66700435,-17.64593744,-21.75873389,53.31069253,48.95903532,-46.97942939,-107.0438506,172.7597304,-23.0238561,66.77486178
139,63.41637015,-38.25722866,-64.29844673,-18.02105261,-21.21514601,55.66106413,56.3636737,-39.74960426,-139.5687198,161.9100164,-12.78815188,58.00650594
140,60.74424598,-37.44352618,-61.56898866,-18.42087007,-17.10665834,58.01111438,69.72090957,-35.81920641,-144.9802587,148.6188004,-7.59774688,52.14256566
141,56.59616145,-35.59492855,-63.75602497,-18.43199233,-14.35183315,60.85388828,87.37827301,-40.68466185,-147.853276,150.3792853,1.6871021,45.70960555
142,50.18933421,-35.52956877,-64.00406575,-22.43933042,-12.8258515,62.63585977,101.3149835,-42.86103574,-148.5040821,165.174289,3.613260067,35.97139886
143,55.68593456,-31.28107421,-64.18575498,-29.64902543,-12.02592531,64.57612004,100.3898659,-33.78341607,-139.851073,-116.1393361,8.266603671,30.96701428
144,55.46831453,-18.89523022,-62.13030389,-36.55146988,-9.313254635,64.68401638,98.61566907,-26.5029308,-126.5795099,-30.90406656,9.514706865,37.85208639
145,51.62776746,-4.747178617,-62.33645894,-38.17788065,-5.550750457,61.29799258,108.7793584,-24.10072716,-110.5691346,-38.30721739,19.4705653,53.69915364
146,44.78864026,10.86511847,-64.63048103,-42.26683696,-5.078396315,57.44571627,125.8671604,-24.83334257,-102.1221735,-44.30628482,34.77739778,68.10769177
147,41.27198325,24.0226405,-67.75876131,-50.42233376,-0.405470572,55.19510618,147.1853794,-23.02372486,-91.62562803,-39.50275008,39.44173525,77.40664413
148,43.15468693,27.992497,-68.75918594,-57.11122925,5.45705657,53.71367636,156.0865786,-13.6199776,-88.79793667,-31.93144556,39.28869643,87.16679613
149,47.45908581,30.92972355,-70.26331452,-57.8094471,11.38214381,50.45800771,164.7677312,2.797528919,-77.8556732,-31.85616775,33.84892287,104.0792851
150,48.23464437,39.2834305,-69.51266475,-58.19097709,16.35524341,49.83386806,156.4122026,1.524576787,-75.90662207,-38.90666944,36.26354666,118.5445746
151,45.23930142,36.73980849,-68.68222513,-57.14936715,18.09106041,44.0782734,175.2694271,27.95068943,-67.91226538,-41.74079749,33.98264618,135.1747826
152,46.83548145,33.00757558,-67.63899744,-44.99493983,24.76015637,43.37850936,-153.8289611,52.60345755,-58.80008511,-49.93374687,29.87625955,139.1907719
153,45.24300696,27.29852046,-66.53437687,-41.17682067,27.64855848,47.76018421,-160.2229219,64.3359862,-56.32806942,-60.81257156,29.5630634,133.3898369
154,52.8465771,23.45270496,-70.42316877,-38.58815161,29.00880701,50.29143697,22.3579737,88.51244993,-47.48319053,-68.87567559,21.99593948,126.5063725
155,55.650704,13.32642711,-73.438551,-38.76456422,16.92255217,48.71463741,19.00188925,121.0936394,-44.69303201,-73.39064205,22.89132874,119.3514911
156,54.67431378,8.554371508,-75.5821115,-40.55748927,7.282091667,47.68495602,25.00091573,137.7693976,-42.03011638,-94.05581166,26.93098014,111.5761937
157,50.62008569,3.164746334,-78.51823062,-44.04219196,-12.89891226,49.09837714,31.96056609,170.2333508,-48.12007317,-108.743161,32.79519776,97.04707066
158,49.70963629,-4.108099758,-78.28494876,-39.87610881,-18.77326802,48.90716113,30.72349133,-170.5598245,-59.40486406,-123.5428175,8.3300489,93.34243004
159,50.1803243,-10.96744005,-76.321127,-36.35399454,-22.36692252,50.68640614,31.00760327,-154.9994083,-62.77664713,-145.6122783,-8.877229475,84.56358892
160,48.09583718,-15.95528822,-73.56963734,-26.69242565,-18.77330529,52.46174825,34.61721012,-138.3898683,-66.48040221,163.979329,-29.21368328,75.44145116
161,52.65367024,-19.72744161,-68.22403452,-21.44380158,-21.21694836,55.09765915,32.92478776,-129.4742782,-81.41626471,165.6318873,-36.71296921,69.43663223
162,52.35050768,-25.1420978,-67.00664616,-19.47164918,-15.67383642,57.47888877,43.41430527,-118.3519582,-98.59561036,148.9335321,-42.68991911,64.66937434
163,48.37995295,-25.23797839,-61.46862727,-15.51845236,-9.557695814,60.74323943,59.01266829,-100.6692305,-117.4152317,135.2052882,-38.32772224,55.80408216
164,48.64169923,-28.06616395,-58.10644647,-10.13552022,-10.60533906,63.33583254,69.00768311,-83.37675458,-146.187621,131.393821,-26.84011604,50.44398275
165,47.17885352,-30.71406514,-60.99144453,-20.61905009,-15.01774014,64.08029269,86.18720765,-86.80920331,-140.5509825,119.0178522,0.418522741,47.25761894
166,48.47904581,-31.8512393,-67.80419916,-26.64401334,-14.77296831,62.94170361,90.6070279,-90.46290011,-122.5864886,-31.01590403,-3.002994034,39.79710623
167,48.79814253,-28.8173348,-68.46137813,-32.55129756,-11.13023702,67.33966493,111.6061896,-88.85301101,-107.9889201,-42.39624418,12.33147541,29.86013717
168,48.215254,-20.13599009,-66.62369416,-41.87992967,-6.146847366,65.88834157,96.84003844,-81.03574543,-103.1392542,-37.9904685,30.84274311,43.54134355
169,49.50370183,4.778506539,-62.98152496,-40.92378605,-2.811474906,65.07655847,123.2013282,-63.42087459,-101.6281795,-45.26576957,50.36451696,57.44791609
170,44.92420422,17.72992874,-63.63356659,-51.77046807,5.626373548,63.96123756,135.6742631,-40.1589672,-92.6779184,-32.58222997,44.31123546,71.55977815
171,44.16759834,24.6928021,-65.16479186,-58.41508953,12.94748677,60.74810614,146.8661698,-20.28908688,-92.53707938,-36.08733365,48.26145236,85.72934765
172,43.76698968,31.24797315,-66.09578745,-56.91909948,16.37185034,57.61862757,153.2230013,-18.10849536,-77.68518488,-43.79709316,47.08337392,97.27332513
173,46.99306711,36.16167613,-66.32865487,-60.31473239,21.49827739,54.78377502,155.8010868,-9.000679714,-68.96048633,-60.93745582,46.31117413,110.4810909
