,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
10,45.960440089493005,17.98998189211798,-64.64126013869893,-47.99545214165033,3.105332867067233,67.92965877063048,66.09002897480644,-40.2025364672005,-45.20243414726738,-47.73757725971063,46.009202984506885,40.95304031374121
11,45.94111822382956,18.064005483459255,-64.64020040922685,-47.99990385205277,3.267047695263841,67.89731222101898,63.413218508437126,-39.729198124522156,-45.11027819523372,-48.40129171668195,46.22734110363733,40.98335297355405
12,45.786938601034194,18.310527949778816,-64.61422054561314,-47.9024927707853,3.4157909454822573,67.89829755111748,62.366796167278835,-38.95080098479613,-44.52732277881465,-48.58820930937884,45.76713950595368,40.990697891928846
13,45.997966760881866,18.479349843956157,-64.71039223364846,-47.67049715428041,3.212261511045,68.12286250750753,62.12969584610755,-39.322320858154114,-44.072598575884626,-47.810209233818455,46.845181194819986,40.941522445859675
14,46.0535053017322,18.672301495904577,-64.68664380833664,-47.73830627157946,3.248600914185346,68.24078033720266,56.71854681818178,-39.552344605823606,-43.86928897390003,-47.15225901434246,47.42746106501954,40.7978528217422
15,45.905878573595686,18.17182195913776,-64.54379576013062,-47.85305842630268,3.7974997678815896,68.26167622353879,56.042993564614335,-39.916979671432586,-44.67118873897138,-47.58116366091804,46.856294927530456,40.61815562864297
16,45.69275517984653,18.02810141294603,-64.48655031687281,-47.5458146121471,3.527106095236064,68.40242859216403,58.41471362691027,-39.60343199597281,-45.22683332695449,-49.0342345978255,46.08160109108435,40.29044093363217
17,45.55524480421525,17.97052274814132,-64.67155297636305,-47.60991431801904,3.5982636491569906,68.28919209760585,58.609735315118996,-39.95806566396959,-45.117114308474314,-49.62014834173851,45.90117034401217,40.27928080961976
18,45.38246747833486,17.903163829614698,-64.83085196352775,-47.73957227191909,3.513459597921951,68.18248051883145,62.82997956459701,-40.36850276050566,-44.93182536679046,-49.61065292625324,46.79359686603958,40.37018169543177
19,45.67079019245648,18.7720682382448,-64.69733315483859,-47.606013354244055,2.9520488244124294,68.35320103871794,62.73513688880678,-40.06938420605809,-44.371172611854945,-49.274302509690926,48.57106479749204,40.53429117642196
20,45.63634891030597,18.60951434136544,-64.82328479866345,-47.888875699655046,2.674624803373149,68.22669747212478,59.57151156488902,-40.85130467203453,-44.80946551585639,-48.052427490480284,47.267978661666746,40.70582082824137
21,45.890939587273465,18.204841583286935,-64.77333989372306,-47.620101786675065,3.2282997806011338,68.18204896331224,54.14964350030482,-40.67743881710729,-45.32114368367823,-49.160655180180356,46.67747424607343,40.39500840479573
22,45.709381538622125,17.95858402669694,-64.74634951063862,-47.5238924441455,3.285970266543103,68.23447108136892,60.23025697511201,-40.54572590959182,-45.10700990298017,-48.905415876703046,46.85159695621728,40.26108260539476
23,45.715244114728165,18.097020766517517,-64.6599759829547,-47.47610943047761,3.268236547557848,68.32625270278933,58.87379408217191,-40.63800120050939,-45.42245682379462,-49.229060931231174,46.46925878743285,40.26448435820649
24,45.688120348583624,18.149859023307812,-64.64647207407646,-47.522810220661086,2.6765030357258013,67.99500509323772,57.88428376441726,-40.21742531948533,-45.65926242479331,-49.83867429949464,46.92955318013068,40.64277206653506
25,45.56135414114891,18.31988372129095,-64.81854989719284,-47.09967676943282,2.00802946904426,67.8022893888737,58.31729688334275,-40.09371168384891,-45.694436316848,-51.943814761724525,47.23389393700687,40.863187616784074
26,45.6585638466417,18.50609751657197,-64.7623515599484,-47.274320447428835,1.9651080091197741,67.76851914091702,53.67175641218114,-40.861259054841184,-45.99697259318411,-51.65001009080186,47.5221787664875,41.12845049465736
27,45.53289738108822,18.256711427762013,-64.56487988968269,-47.5084625601657,2.541950021058284,67.94061742961225,54.661494271886966,-40.325213079258845,-46.88513989409519,-51.56663739110667,47.63529750855945,40.91780966559452
28,46.5558541879289,19.365705453670557,-63.541224376889716,-46.353850590044146,3.5583790638505093,69.12903196033437,61.570517671458845,-40.23194606347235,-46.61279942774206,-51.98340519419014,46.81599312704388,40.81965334122029
29,46.53671693329139,19.26849184778962,-63.50172736893174,-46.24776611961016,3.574075039419114,69.04886614320046,59.74123166558496,-40.338091676325604,-46.98023099811007,-51.98055601683302,46.88580788506627,40.928896902418245
30,46.42042022068031,19.20908177927754,-63.61742543418606,-46.35525020683346,3.352821543453331,68.89664398278543,59.37989053759446,-40.98595150693751,-46.90298370974003,-52.30446023520136,46.918865718972285,41.05194198439881
31,46.95330988736936,19.449955894290156,-63.62075724619484,-46.43154672115145,2.910157783422875,68.86160582352761,56.417300059906495,-41.20508096212697,-47.37479014689906,-51.68473519087388,47.50494167826827,41.07272752916364
32,46.80931063011553,19.37713236073813,-63.68921286075238,-46.91326250088949,2.651951553133756,68.8216144158942,53.2217608646406,-40.885176953899446,-46.81906129087474,-49.941718763391236,48.50490109023417,40.91884368554952
33,47.05488105425542,19.111287153186993,-63.150391228743445,-46.431418549163595,3.768676845714424,69.42099068245767,54.6787764664341,-40.13984773331589,-46.54572809406321,-50.23767341361628,48.332794779325326,40.733152635279225
34,46.63505504144078,19.13960622699119,-63.349673654677275,-46.56557061043435,3.49441709441453,69.0954086981175,60.14546179669708,-40.32072912589214,-46.49192933721315,-51.50866962869634,48.22645780020409,40.84268399709012
35,46.85038811543052,19.421682857055345,-63.221953970149286,-46.65696159200945,3.51598516632464,69.14517115257246,53.869659314268574,-40.353755846238585,-46.90204421968001,-51.10514750439671,47.800945122574575,40.912171987405145
36,46.81487582559524,19.41362944885833,-63.3519557365926,-46.794349864369025,3.641619017073083,69.10693353777063,56.4985050964616,-40.58502639580536,-46.76279762869915,-50.93163436087684,47.78206339253789,40.87750038342446
37,47.06793204447882,19.530392528395566,-63.64543969114851,-46.76099414638148,2.8538755255577826,68.86164664534442,59.150524573945745,-41.43847660885288,-46.331984494687376,-50.94724822535011,47.578403383254454,40.9371835162205
38,47.02701096571121,19.426187440502645,-63.79534279794501,-46.77499228686449,2.8019261238000865,68.81739360850219,53.13006563404019,-41.39733032718706,-46.27760666025928,-50.756272774208014,47.630431903386835,41.10438442645574
39,47.15038774408342,19.278865715792335,-63.61367918071974,-47.01720266144548,3.4803586172476173,68.83565025504996,46.840046518501424,-40.7883339982526,-46.726026904632974,-49.75806956967847,47.98166798915955,40.82618279556414
40,47.074235839839844,19.19678494925938,-63.4380379137761,-46.71166741490805,3.7288220862019728,69.10500969075139,53.40581538758897,-40.615150288654604,-44.91889852329953,-49.81626677424157,47.578119276836915,40.749289892210925
41,47.32929277009595,19.53095840639037,-63.478416576070344,-46.45580341454732,3.753073236187163,69.20614212314445,55.72345204073315,-40.786638270127895,-44.455477824992855,-49.82127270609567,47.70333526536791,40.56623471629575
42,47.20667847439401,19.494959958034315,-63.56570705246517,-46.647629061988795,3.4034038351348386,69.1128145679269,56.31708286269634,-41.33392777479531,-44.512454755795616,-49.843487789235155,47.866243359056014,40.54563491992536
43,47.000636749301066,19.819479985594597,-63.73814589247769,-46.24282479172078,2.867128120276277,68.9443636288961,56.50126440099433,-40.901137083849534,-44.45532073481154,-50.972978302935644,47.49999087090809,40.74619924258036
44,47.07106940974276,19.765810917973454,-63.576860060467396,-46.45069199069678,2.7838436108872315,68.86164324252601,51.43712521846004,-40.51818583174037,-45.86877378270789,-50.526605503464225,47.66085855548555,40.980715698830636
45,47.00408372689415,19.236634605672833,-63.31343109708362,-46.78282905746531,3.413460317489438,69.01584487663487,52.06945211553068,-40.92203550987125,-46.576611513281264,-50.595164730468696,49.22908825101118,40.660337142132136
46,46.33168224350058,18.516024486154805,-64.1136698999471,-47.377864701143864,2.582333914565396,68.22880644305118,54.71571767039683,-40.319249635764834,-47.28058136871694,-50.674594952088285,48.45690595997945,40.73145907025457
47,46.36475658089486,18.550228116573095,-64.03450842474356,-47.40138567340753,2.445871042710138,68.4154336863846,53.96897695864186,-40.70531279147261,-47.179964217042425,-50.57853381855415,48.863837580814675,40.48927888676718
48,47.26907082492278,19.87671253066091,-62.84425458519229,-46.366613079401475,4.080167344355203,69.48098388656098,58.02825575708056,-40.97585635271622,-46.4297391756114,-50.15777900925349,47.909255013711345,40.842251851699984
49,46.04570024276609,19.293524981575786,-64.10557034371891,-47.17515451854993,2.665699345707992,68.18361294909602,56.7335984953275,-41.35235933006845,-46.91335218452079,-50.67435685687235,48.09545369533855,41.190412645463226
50,46.17123040874958,19.1838166084259,-64.11932077001893,-47.2503735182035,2.8800496234350987,68.0728462029154,54.314109069832455,-41.28902430679594,-46.812394867866004,-50.27366937603887,47.85336253011707,41.32962532788537
51,46.401954094178876,18.698345050756274,-64.03413948683212,-47.768576774699795,3.0719351959490666,68.11406508003924,53.22309549321244,-40.94141742596506,-47.535088906171836,-49.23301172995002,47.53133346318067,41.183248744986315
52,46.19670088958205,18.578749299399675,-64.0488767092165,-47.52809446705402,2.939958787319995,68.34613678122551,53.97863104901978,-41.25419738393322,-47.39943027042119,-49.82747172476411,47.45236857276869,40.85311753851539
53,46.14256101544112,18.60804565566889,-64.09947238504628,-47.44318480589746,2.8615471362788583,68.31980083196237,55.09927279612765,-40.774118564716474,-47.2693085027022,-49.659569653827475,47.44299824349605,41.02728860907561
54,46.16749067536526,18.802516728298798,-64.06528948804672,-47.43194189612299,3.0296054476075653,68.44724497110204,56.700576020419305,-40.883558235909305,-47.332568916330516,-49.59376099892603,47.48532708398203,40.826422065560735
55,45.88444276370254,19.01293943904281,-64.09347622352536,-47.292491171895534,2.6905583839895257,68.12695057364974,61.64329972026553,-41.0419214894504,-47.47582456467295,-50.95777770618173,47.91917360404983,41.14909470666561
56,45.91854040938219,19.06343537112363,-64.1273999306857,-47.348278440936014,2.453776344989251,67.92815181122583,58.64512898300973,-41.45807349921549,-47.659497619611,-50.695297993776194,48.38914226433117,41.42714591127344
57,46.948799458256474,19.637751855713645,-63.14900131826704,-46.51066793679982,3.7823566938268414,68.89146433805502,56.6901909489776,-40.58093146260816,-47.72065841312114,-50.73704354685003,48.34598415699337,41.608928521425696
58,46.644514330366235,19.322323307804254,-63.194763047370486,-46.440634488806495,4.016734253124497,68.77571206759467,61.04053010399588,-40.63373626203395,-47.97682245210089,-51.31055140484324,47.668266149837024,41.50034004535922
59,46.67964296831994,19.676961819620402,-63.17456534831953,-46.32974128402509,4.053585431526926,68.99065495137515,62.85038752935969,-40.86699394935198,-47.9021162718725,-51.42781913381907,47.55605189959776,41.67448760803336
60,46.322368850086804,18.88600750895054,-63.63449042389155,-46.07399207346225,2.5498797617935907,68.73211726757128,63.03820417509871,-41.80244314933961,-47.67042019817991,-52.900583738383034,49.038238829910156,41.27715011975627
61,46.461911450652565,19.36118226168756,-63.62308912975277,-46.61059409453472,1.8631776358070056,68.58302409487379,57.47846190783105,-41.097222357811745,-46.653739861822714,-51.034122954364534,49.108098218192595,41.48936628835827
62,46.57385338929416,19.51073433117861,-63.48477647011569,-46.7292100465998,1.7338327175112056,68.57662720533759,56.70396275498706,-41.25671464176929,-47.22342800769027,-49.98010926473103,49.33474332371293,41.46431417936827
63,47.161144130910884,19.837245162435636,-63.1276932580019,-46.69920109648757,3.0195385475861656,69.19841497216441,52.22852970538719,-42.186863114018706,-47.06634600838734,-48.65565183640507,48.798509220839506,41.21201878294974
64,46.95611556672338,19.697756684996705,-63.15540530772637,-46.52612760069914,2.890547537805162,69.12181986319706,56.05433114830771,-41.38385812386218,-46.357751034889205,-49.13089653180555,48.16087994735916,40.851323273816746
65,46.97798474300183,19.73046517448489,-63.23653606021625,-46.45748648464533,2.858465188156657,69.07502946740883,53.21075904325454,-41.52272258975228,-47.80907938075087,-49.20633337727162,47.78707415798969,40.83049260962801
66,46.95214485419993,19.917064408618785,-63.140739662448794,-46.32168453203815,2.9875360031118987,69.08326487548632,58.674576570461056,-42.133107930230636,-46.76347406266396,-48.540606270995,47.78376623020772,41.08655947776222
67,46.79691583684453,19.94737899939892,-63.11003370412217,-46.02481884893393,2.6882388639385226,69.17624995324385,60.17647110480823,-41.606706924275215,-47.08700875923104,-49.70851411148999,47.87253879533719,41.414629753609944
68,46.88103768728632,19.827320567127003,-63.209817264366905,-46.05333678973179,2.174191112006156,68.88694925440188,58.597314466230955,-42.01683036637439,-46.77362009689311,-49.48942681285189,48.17663219242333,41.94394337942754
69,47.15153262830759,19.66344820856935,-63.170541408573484,-46.37595544460811,2.8135969673965633,69.10462827484233,52.300953786564946,-41.98772304282667,-47.275017912050544,-49.18326583155215,48.37474870391236,41.669729131173995
70,47.10429672715571,19.771385190450275,-63.17056112285917,-46.50949062443647,2.928347633843231,69.02593088871589,54.83099912971028,-41.31362509821122,-47.06018559410657,-48.516194135195576,47.5165901116048,41.6197138747045
71,47.056623561234346,19.79422899736221,-63.201608182606435,-46.22924157057872,2.871252372503392,69.0677237600965,51.72022707813437,-41.62039388027796,-47.525526229413884,-50.00389216057016,47.35537294999381,41.60345658622256
72,47.30293155172183,20.361763996148568,-62.947806981184954,-46.317283692150994,2.950547676473775,69.25811076745435,52.17418763015138,-41.70443004722924,-47.1452615135867,-49.260252516707624,47.74500624599561,41.700914568200915
73,47.32302083658283,20.242635130273328,-63.11302860792358,-45.69864236953052,2.564555336051029,69.12006929974342,56.325967525710325,-42.31937165039005,-46.59866422894234,-51.344315572855066,47.39013213888029,41.93303524635675
74,47.27201271537734,20.269718475088865,-63.23653376887307,-45.74672004285449,2.402139630153499,69.08619092477016,53.46008443862104,-42.28166446296436,-46.11724849908809,-50.87973011802842,47.607413054082414,41.91499440989148
75,47.04293087421314,19.3037972962793,-63.22038294140543,-46.43130724608281,2.570821526822783,68.92074674298124,52.843476009781284,-41.589026335564284,-46.66856834146698,-49.550802433491526,47.35725337064473,41.590381973302726
76,46.92148815243482,19.399374912656555,-63.106064500454266,-46.54701641627403,2.370242409426311,68.85173697650364,52.26405629139225,-41.09453353715972,-46.903727434182855,-49.90306674902223,47.981278668440964,41.584511404543406
77,46.9585053485182,19.177543289845914,-63.396959425318926,-46.43213772469343,2.353959098577178,68.73492037958505,53.28187043306178,-41.58863931243275,-46.64242981146978,-50.87679703920753,47.35636839729014,41.35322939104347
78,46.568679285332735,18.97723654873488,-63.32620090292875,-46.21587487615665,2.2867966566865334,68.83533104581562,53.94164384592386,-41.14274952744094,-46.349989089530254,-51.757188352429125,47.14967027666485,41.46768901587939
79,47.04717458583323,19.666469610762107,-63.384110531890514,-45.90377806490207,2.4481754959903697,68.9475642463751,60.09912373397617,-41.973646362359034,-47.01427739140138,-51.87650001279553,47.28524473110265,41.58071439263753
80,46.981628996903396,19.490219288848778,-63.69797075266405,-46.065062582164614,2.0289615788237256,68.76081425637898,58.22807077837706,-42.388280590041035,-47.155820792699274,-52.079399137674045,47.882376547908905,41.51594793070876
81,46.55099832610438,19.43039666561444,-63.72364788152407,-46.51544672463578,2.5004052090507116,68.71785706278268,53.045779490367636,-41.08720133109634,-47.127177204510474,-51.09558708495058,47.67109689456744,41.52933831173851
82,46.5873906740884,19.482460838605334,-63.64193632613467,-46.60663569227626,2.9408170071772872,68.64114235108923,54.42978099955184,-40.92134544409123,-47.49599760179068,-51.57918629573584,47.22848392998553,41.82163362917217
83,46.57666895828709,19.478654047525765,-63.555103690339024,-46.37113497697544,3.1872934419835985,68.8831546959446,54.2640201177241,-41.68798308907711,-47.717334086492016,-51.85000703845486,46.853303799232805,41.63528427365918
84,46.78805435087122,19.734367649651233,-63.350082859620215,-46.46838509735207,3.268750483989919,68.92305673360408,56.068831068054976,-41.110920125810196,-47.699753936811604,-51.5060104713898,46.76113804636719,41.68380534222379
85,46.87118975711459,19.963320228859743,-63.5374711502881,-46.319256876041294,3.0772571810122997,68.73186951511579,59.36497247689459,-43.11288103173638,-46.86924273716335,-52.5827034742087,46.23307821879217,41.923482175331515
86,46.88396987089129,19.817641325571344,-63.687858871344474,-46.377361143668054,2.617662591910886,68.76638585056594,54.36483356142219,-42.54067811492894,-46.766698250123625,-51.94591942520782,46.764147879171816,41.67147295233045
87,47.05196784172594,19.413830845126,-63.606519477546584,-46.226078536896836,2.9866155425061436,68.74883052857692,49.055061932657566,-41.3480898983112,-46.96934018778158,-51.811830589788144,46.594364952455535,41.56975639275234
88,47.121225607996365,19.540822789040618,-63.53304072807666,-46.34196805054566,3.1208913637768205,68.84891924125876,50.36789249520319,-41.070118606946295,-46.495646532383475,-51.74097730957618,46.668343636685506,41.15111730974479
89,47.179382033745185,19.514028288145568,-63.46448561458823,-46.282947410900874,2.9966708328033747,68.82927149353316,47.71562762519949,-41.304754942166085,-46.86984553083188,-51.80895897733046,46.627802300944,41.2403848367598
90,47.17497442025291,19.713591509895423,-63.31306724005583,-46.233945707256,3.137722135453714,68.86046694226656,51.79594006863829,-41.26402042263064,-46.93291739545545,-51.0202934947917,47.21549979778618,41.40561912510208
91,47.09301745365332,19.87947657474018,-63.298952748464444,-45.88100821386348,2.618283926932122,68.74598024595383,53.34241885976462,-41.57823751542739,-47.23286862078963,-51.74365411161648,47.010601518669674,41.67199376950393
92,46.8985477379552,19.83053556154104,-63.52356317905185,-46.23088553653088,2.091534106858404,68.59182595960573,50.77936242350984,-42.25515397520857,-46.88674203906348,-50.9803257649657,48.0520923038559,41.9042092031643
93,46.59589956998306,19.329526051036368,-63.37863118570394,-46.56101977462032,2.5204375902991103,68.63560503301457,55.54288618638594,-41.50213039818249,-48.06840006392959,-49.80191889626133,47.75598096862758,41.62130664896941
94,46.643431903945526,19.382965006845012,-63.39411695096291,-46.423773968900065,3.0511748340757947,68.81105643571075,55.43924921516185,-41.59613035225826,-47.48856209008419,-49.685578239815584,46.60547614468203,41.56164168501607
95,46.658518142015794,19.317735667781136,-63.364719784356396,-46.50393617298647,2.729877440779461,68.62590781911013,56.07951759292638,-41.41583586590215,-48.08806581275107,-50.20875960975803,47.09647560081791,41.67755941175787
96,46.58050020454809,19.317772225119228,-63.464578644324575,-46.579338725726785,2.6943904581015943,68.45609849781201,56.748640049944754,-41.54138291985751,-47.536147709841146,-49.856084803379986,46.83615835329557,41.9097259770233
97,46.56496029286936,19.621242719037497,-63.685651580744974,-46.48319777012935,2.00955024720281,68.2670939682927,56.72888247010002,-41.82410394859377,-47.43147754310958,-51.55096847601982,47.58506690041291,41.79865350135489
98,46.72908988838776,19.680298382841727,-63.6684326536589,-46.56392403514798,1.8346844811822791,68.35525460869036,51.232664102460944,-42.021370534515654,-47.209246613366574,-51.11928780416264,47.84584422743457,41.72678918036388
99,46.78288211002763,19.26759139445892,-63.60063645351943,-46.534303471224945,2.178571199573611,68.30168836168428,54.591855821316244,-41.282156896642164,-48.40004481047637,-51.36337090801942,47.97562516017709,41.77185246613314
100,46.93856761290246,19.16906750203887,-63.540246683069796,-46.46223904149372,2.640550337205781,68.54078280942028,51.30546330259938,-42.14599564146451,-47.09373750165261,-50.474821652500964,47.06541448696605,41.624934696926346
101,46.482088177562076,19.324456861942195,-63.42603451081894,-46.56384707495761,2.5711311129529406,68.49587596715182,55.3623134621854,-41.597340507170685,-47.771935445333,-50.372229978768814,46.875975540483,41.69811878219596
102,46.46883528878928,19.08867463759671,-63.68183822116728,-46.8818774866229,2.2663994174606614,68.23485396668573,57.27892399687369,-41.19438849997721,-46.99867133708172,-49.8986280055002,47.725808844820094,41.78072566349124
103,46.65907804385205,19.639094100463552,-63.58045748061443,-46.500521565629214,2.0995881034592685,68.18775146606032,54.243695383592126,-42.20954570257902,-47.393836778142,-50.725443705742805,47.37777078500015,42.10925087068557
104,46.68638969258507,19.555649378179453,-63.75813619142167,-46.4765304248651,1.8991394796079817,68.0589790552371,52.959524085103624,-42.23977909030495,-47.662074211559045,-50.41734108583171,47.960374905479355,42.223696054674576
105,47.00865151630882,19.968192524048476,-63.11389634466832,-46.42849324693137,2.6391553895060724,68.6992077573044,52.38842812414322,-41.30494712667493,-47.6345145337817,-49.30775455246851,47.85491965131159,41.79138242489569
106,47.30604442390123,20.34465428169463,-62.75452880771351,-45.96329333389207,3.1291520054431317,69.0414932165638,50.524447736056516,-40.87825966955862,-48.2554021713581,-50.731536387885626,47.60238010721595,41.870418905402914
107,47.47389951990709,20.32610776480186,-62.681439724403276,-45.85839985289172,3.4681196342629335,69.4350920542829,53.570691440913095,-41.307235009768334,-48.19251246674618,-50.5417006387454,47.50255801199057,41.439934397379034
108,47.10725379892173,20.03855978358044,-62.86919470866539,-45.88541882887765,3.395780584562516,69.30092652865696,55.346275519012465,-41.294643873893136,-48.061113562959505,-51.03825137074972,47.28115135531311,41.29792452226377
109,47.16268600405252,20.040923763237032,-63.253927354717206,-45.83751494428225,2.7829551195765987,68.89538558744712,59.246528696557505,-42.44145937576042,-47.331097972674144,-51.42096706666962,47.14524511469244,41.78150756030709
110,47.02581514087154,19.863479924467185,-63.445760996273975,-46.028258713341074,2.3563780944307666,68.79537756378807,54.91645183974816,-42.56463791572858,-47.08380629050582,-51.04844285372968,47.05640314520386,41.8008280745338
111,46.92238217179343,19.595141170249377,-63.31533133417426,-46.27333487035702,2.563153816510834,68.70484675992859,53.2375732492639,-41.30359638426759,-47.89318292017194,-50.65393084422044,47.5455445813445,41.75420061920653
112,46.67206110913676,19.480861854354316,-63.344895006090525,-46.34343499655577,2.7726724108804603,68.6671073708196,58.7388660363568,-41.45978431111399,-48.54077919494179,-51.25604499163086,47.15932303808874,41.72272952287429
113,46.87172808724094,19.64438895553215,-63.243081419443996,-46.163635068042225,2.757939488809029,68.67140963313236,53.78361607574527,-41.4056799202296,-48.37179602805689,-51.56275686884675,46.969462475443876,41.70392818496012
114,47.01693195798239,19.953865325585724,-63.057986166469135,-46.109126954713986,3.080177970130819,68.84415672296214,56.24654130709604,-41.21640385559377,-47.754451192941815,-51.76945286536909,47.02905829129975,41.753369505962894
115,46.96405262647116,20.171733392969912,-63.038832693781416,-46.248937508192455,2.657702772036913,68.71720864904589,59.11030042083553,-41.864043404991804,-48.12625564458847,-51.55176227805623,47.579050040230484,41.91771670055019
116,47.00079318663981,19.990208351528082,-63.17232951171198,-46.31536545695752,2.2019921966591482,68.69208273896587,57.94693391550652,-41.89047787446529,-47.75290519745424,-51.219855290799046,48.32606147502425,41.91888698094027
117,46.8778599784942,19.5685775656205,-63.004690635978136,-46.23538198947483,2.457237155129974,68.51168955666265,57.57696833975558,-41.59546383365907,-48.65721745445808,-50.86738976551578,47.663364618897575,42.16962180740413
118,46.964898149868645,19.71684128791702,-63.07631330830202,-46.23868991593807,3.3476326038604043,68.63266620995552,58.23723389513913,-41.417239114659736,-47.88106787273918,-51.133836631810595,46.74643425967102,41.92122399020815
119,46.9474375573204,19.785078113908895,-62.91896511019897,-46.09470830272562,3.4041461307534178,68.65608555028379,57.94926255444892,-41.18812828805531,-48.163300921268586,-51.40818359021057,46.673223313899754,42.09808108827215
120,46.95892362025265,19.80996617753786,-63.1104683494618,-46.46962810151575,2.80990238297656,68.6777258885493,59.36094808683799,-41.77583338090557,-47.774637368484406,-49.47990419743644,47.228613202413314,42.04989629950205
121,47.08730523151374,20.16554312119885,-63.56160613699532,-46.611865874950894,1.8733583431336172,68.40181104503577,55.034606317125,-42.41730943666434,-47.535480700781406,-50.603296515867385,48.26703600964417,42.28674746615468
122,47.181626964655436,20.33506617617357,-63.546533100980355,-46.720383763181815,1.82672175906265,68.46005766955318,51.417374615327844,-42.696386090157404,-47.07730097883663,-49.96900158441338,47.751379225727206,42.295798230708755
123,47.04156406342091,19.769293069376317,-63.00968061135492,-46.40596459291106,2.661217252218279,68.85922643644264,56.774464511072495,-41.80938873410085,-48.12908706385093,-49.72070499510687,47.57014331619865,41.84293469777111
124,47.00482667286386,19.761387877744454,-63.12064602162033,-46.48703370205274,2.869621800766538,68.93131651102996,58.87160919151938,-41.404577997403834,-47.491525329631855,-50.177458700804436,47.22790437301704,41.469345932761996
125,47.08526070671195,19.61933211956756,-63.01802328210135,-46.39143828797509,2.7898766749328274,68.92802205100139,54.961065862986516,-41.85881516071316,-48.194079602040546,-50.45594708009594,47.17506946116991,41.651484058034896
126,47.07603405994246,19.6597674570736,-63.02854695209544,-46.39461673803453,2.8407493133160244,68.86601945428879,59.38044149738795,-41.61034351857194,-47.51463955838457,-50.26154643914583,47.05089844084827,41.72402780623909
127,46.89263299314942,20.043012779427585,-63.08461598056121,-46.17995480211451,2.6600261151266125,68.76480673197594,61.582333540708305,-41.74425389581327,-48.05517733225041,-51.06187156643921,47.648590753599166,41.84731166644687
128,46.90413468728238,20.023527622049386,-63.131250479085594,-46.05033080728634,2.476936439018658,68.66936759737123,57.20739710647075,-41.87627905895931,-48.06508660767206,-51.26758525531693,47.87360579323597,41.95530934847068
129,46.548967600829116,19.43432311137309,-63.25197596921541,-46.384644785274844,2.8007071042330836,68.60621002343638,55.076511166479975,-40.7702166240673,-47.999681397262464,-50.43323894245714,47.15953054428104,41.738411974985354
130,46.63435066321543,19.461809254302096,-63.33273185342219,-46.67001877088984,3.4607273953844526,68.70675371839727,59.92597740036945,-40.75951991628273,-47.732427703060964,-49.95144220453483,46.568888314903276,41.61808429574231
131,46.590090914867744,19.30091324533103,-63.37807220982188,-46.578985922673695,3.2433269463917043,68.69036377117152,55.66510048446543,-41.24617428917179,-48.03243904131479,-50.598954246670246,46.36444613617782,41.66682483179483
132,46.47494862247211,19.239212793500002,-63.3106900355389,-46.404167085147435,3.528056028504068,68.82977622834707,58.56405422018048,-41.04186270959204,-47.8931261821042,-50.33131966919552,45.98582927359023,41.597174124350516
